105  125     0.00000
105  126     0.00000
105  127     0.00000
105  128     0.00000
105  129     0.00000
105  130     0.00000
105  131     0.00000
105  132     0.00000
105  133     0.00000
105  134     0.00000
105  135     0.00001
105  136     0.00001
105  137     0.00002
105  138     0.00002
105  139     0.00004
105  140     0.00005
105  141     0.00008
105  142     0.00011
105  143     0.00016
105  144     0.00023
105  145     0.00032
105  146     0.00045
105  147     0.00062
105  148     0.00086
105  149     0.00116
105  150     0.00157
105  151     0.00209
105  152     0.00277
105  153     0.00363
105  154     0.00473
105  155     0.00610
105  156     0.00780
105  157     0.00988
105  158     0.01241
105  159     0.01545
105  160     0.01907
105  161     0.02333
105  162     0.02830
105  163     0.03402
105  164     0.04055
105  165     0.04790
105  166     0.05609
105  167     0.06512
105  168     0.07493
105  169     0.08547
105  170     0.09664
105  171     0.10831
105  172     0.12034
105  173     0.13253
105  174     0.14469
105  175     0.15658
105  176     0.16797
105  177     0.17862
105  178     0.18828
105  179     0.19674
105  180     0.20378
105  181     0.20923
105  182     0.21295
105  183     0.21484
105  184     0.21486
105  185     0.21300
105  186     0.20932
105  187     0.20390
105  188     0.19689
105  189     0.18847
105  190     0.17882
105  191     0.16819
105  192     0.15681
105  193     0.14493
105  194     0.13278
105  195     0.12058
105  196     0.10855
105  197     0.09686
105  198     0.08568
105  199     0.07513
105  200     0.06530
105  201     0.05627
105  202     0.04806
105  203     0.04069
105  204     0.03415
105  205     0.02841
105  206     0.02343
105  207     0.01915
105  208     0.01552
105  209     0.01246
105  210     0.00992
105  211     0.00783
105  212     0.00613
105  213     0.00475
105  214     0.00365
105  215     0.00278
105  216     0.00210
105  217     0.00158
105  218     0.00117
105  219     0.00086
105  220     0.00063
105  221     0.00045
105  222     0.00033
105  223     0.00023
105  224     0.00016
105  225     0.00011
105  226     0.00008
105  227     0.00005
105  228     0.00004
105  229     0.00002
105  230     0.00002
105  231     0.00001
105  232     0.00001
105  233     0.00000
105  234     0.00000
105  235     0.00000
105  236     0.00000
105  237     0.00000
105  238     0.00000
105  239     0.00000
105  240     0.00000
 
106  120     0.00000
106  121     0.00000
106  122     0.00000
106  123     0.00000
106  124     0.00000
106  125     0.00000
106  126     0.00000
106  127     0.00000
106  128     0.00000
106  129     0.00000
106  130     0.00000
106  131     0.00000
106  132     0.00000
106  133     0.00000
106  134     0.00000
106  135     0.00001
106  136     0.00001
106  137     0.00001
106  138     0.00002
106  139     0.00003
106  140     0.00004
106  141     0.00006
106  142     0.00009
106  143     0.00013
106  144     0.00019
106  145     0.00027
106  146     0.00037
106  147     0.00051
106  148     0.00070
106  149     0.00095
106  150     0.00128
106  151     0.00171
106  152     0.00226
106  153     0.00296
106  154     0.00385
106  155     0.00497
106  156     0.00635
106  157     0.00806
106  158     0.01013
106  159     0.01262
106  160     0.01560
106  161     0.01911
106  162     0.02321
106  163     0.02795
106  164     0.03338
106  165     0.03952
106  166     0.04639
106  167     0.05399
106  168     0.06231
106  169     0.07129
106  170     0.08087
106  171     0.09095
106  172     0.10143
106  173     0.11214
106  174     0.12293
106  175     0.13362
106  176     0.14399
106  177     0.15384
106  178     0.16298
106  179     0.17118
106  180     0.17826
106  181     0.18406
106  182     0.18842
106  183     0.19125
106  184     0.19246
106  185     0.19203
106  186     0.18997
106  187     0.18634
106  188     0.18121
106  189     0.17473
106  190     0.16704
106  191     0.15833
106  192     0.14880
106  193     0.13865
106  194     0.12809
106  195     0.11732
106  196     0.10655
106  197     0.09594
106  198     0.08565
106  199     0.07582
106  200     0.06654
106  201     0.05790
106  202     0.04995
106  203     0.04273
106  204     0.03624
106  205     0.03047
106  206     0.02540
106  207     0.02100
106  208     0.01721
106  209     0.01398
106  210     0.01127
106  211     0.00900
106  212     0.00713
106  213     0.00560
106  214     0.00436
106  215     0.00336
106  216     0.00257
106  217     0.00195
106  218     0.00147
106  219     0.00110
106  220     0.00081
106  221     0.00059
106  222     0.00043
106  223     0.00031
106  224     0.00022
106  225     0.00016
106  226     0.00011
106  227     0.00008
106  228     0.00005
106  229     0.00004
106  230     0.00002
106  231     0.00002
106  232     0.00001
106  233     0.00001
106  234     0.00000
106  235     0.00000
106  236     0.00000
106  237     0.00000
106  238     0.00000
106  239     0.00000
106  240     0.00000
 
107  120     0.00000
107  121     0.00000
107  122     0.00000
107  123     0.00000
107  124     0.00000
107  125     0.00000
107  126     0.00000
107  127     0.00000
107  128     0.00000
107  129     0.00000
107  130     0.00000
107  131     0.00000
107  132     0.00000
107  133     0.00000
107  134     0.00000
107  135     0.00000
107  136     0.00001
107  137     0.00001
107  138     0.00001
107  139     0.00002
107  140     0.00003
107  141     0.00005
107  142     0.00007
107  143     0.00010
107  144     0.00014
107  145     0.00020
107  146     0.00028
107  147     0.00038
107  148     0.00053
107  149     0.00072
107  150     0.00097
107  151     0.00130
107  152     0.00173
107  153     0.00228
107  154     0.00298
107  155     0.00385
107  156     0.00495
107  157     0.00630
107  158     0.00795
107  159     0.00996
107  160     0.01235
107  161     0.01520
107  162     0.01854
107  163     0.02243
107  164     0.02689
107  165     0.03197
107  166     0.03769
107  167     0.04406
107  168     0.05106
107  169     0.05866
107  170     0.06683
107  171     0.07549
107  172     0.08454
107  173     0.09388
107  174     0.10335
107  175     0.11282
107  176     0.12210
107  177     0.13102
107  178     0.13940
107  179     0.14705
107  180     0.15380
107  181     0.15949
107  182     0.16398
107  183     0.16716
107  184     0.16896
107  185     0.16932
107  186     0.16824
107  187     0.16574
107  188     0.16189
107  189     0.15678
107  190     0.15054
107  191     0.14332
107  192     0.13529
107  193     0.12662
107  194     0.11749
107  195     0.10810
107  196     0.09861
107  197     0.08918
107  198     0.07997
107  199     0.07111
107  200     0.06268
107  201     0.05479
107  202     0.04748
107  203     0.04079
107  204     0.03475
107  205     0.02935
107  206     0.02458
107  207     0.02041
107  208     0.01681
107  209     0.01372
107  210     0.01110
107  211     0.00891
107  212     0.00709
107  213     0.00559
107  214     0.00437
107  215     0.00339
107  216     0.00261
107  217     0.00199
107  218     0.00150
107  219     0.00113
107  220     0.00084
107  221     0.00062
107  222     0.00045
107  223     0.00033
107  224     0.00023
107  225     0.00017
107  226     0.00012
107  227     0.00008
107  228     0.00006
107  229     0.00004
107  230     0.00003
107  231     0.00002
107  232     0.00001
107  233     0.00001
107  234     0.00001
107  235     0.00000
107  236     0.00000
107  237     0.00000
107  238     0.00000
107  239     0.00000
107  240     0.00000
 
108  120     0.00000
108  121     0.00000
108  122     0.00000
108  123     0.00000
108  124     0.00000
108  125     0.00000
108  126     0.00000
108  127     0.00000
108  128     0.00000
108  129     0.00000
108  130     0.00000
108  131     0.00000
108  132     0.00000
108  133     0.00000
108  134     0.00000
108  135     0.00000
108  136     0.00000
108  137     0.00001
108  138     0.00001
108  139     0.00002
108  140     0.00002
108  141     0.00003
108  142     0.00005
108  143     0.00007
108  144     0.00010
108  145     0.00014
108  146     0.00020
108  147     0.00028
108  148     0.00039
108  149     0.00053
108  150     0.00072
108  151     0.00096
108  152     0.00129
108  153     0.00170
108  154     0.00223
108  155     0.00290
108  156     0.00373
108  157     0.00477
108  158     0.00604
108  159     0.00758
108  160     0.00943
108  161     0.01164
108  162     0.01424
108  163     0.01728
108  164     0.02078
108  165     0.02477
108  166     0.02928
108  167     0.03431
108  168     0.03986
108  169     0.04591
108  170     0.05242
108  171     0.05935
108  172     0.06661
108  173     0.07412
108  174     0.08177
108  175     0.08944
108  176     0.09698
108  177     0.10425
108  178     0.11111
108  179     0.11741
108  180     0.12299
108  181     0.12774
108  182     0.13153
108  183     0.13427
108  184     0.13588
108  185     0.13634
108  186     0.13563
108  187     0.13376
108  188     0.13078
108  189     0.12677
108  190     0.12183
108  191     0.11608
108  192     0.10965
108  193     0.10268
108  194     0.09534
108  195     0.08775
108  196     0.08008
108  197     0.07245
108  198     0.06499
108  199     0.05779
108  200     0.05095
108  201     0.04453
108  202     0.03859
108  203     0.03316
108  204     0.02824
108  205     0.02385
108  206     0.01996
108  207     0.01657
108  208     0.01363
108  209     0.01112
108  210     0.00900
108  211     0.00721
108  212     0.00573
108  213     0.00452
108  214     0.00353
108  215     0.00274
108  216     0.00210
108  217     0.00160
108  218     0.00121
108  219     0.00090
108  220     0.00067
108  221     0.00049
108  222     0.00036
108  223     0.00026
108  224     0.00019
108  225     0.00013
108  226     0.00009
108  227     0.00007
108  228     0.00005
108  229     0.00003
108  230     0.00002
108  231     0.00001
108  232     0.00001
108  233     0.00001
108  234     0.00000
108  235     0.00000
108  236     0.00000
108  237     0.00000
108  238     0.00000
108  239     0.00000
108  240     0.00000
 
109  120     0.00000
109  121     0.00000
109  122     0.00000
109  123     0.00000
109  124     0.00000
109  125     0.00000
109  126     0.00000
109  127     0.00000
109  128     0.00000
109  129     0.00000
109  130     0.00000
109  131     0.00000
109  132     0.00000
109  133     0.00000
109  134     0.00000
109  135     0.00000
109  136     0.00000
109  137     0.00001
109  138     0.00001
109  139     0.00001
109  140     0.00002
109  141     0.00003
109  142     0.00004
109  143     0.00006
109  144     0.00008
109  145     0.00012
109  146     0.00016
109  147     0.00023
109  148     0.00032
109  149     0.00043
109  150     0.00059
109  151     0.00079
109  152     0.00105
109  153     0.00139
109  154     0.00182
109  155     0.00236
109  156     0.00304
109  157     0.00388
109  158     0.00491
109  159     0.00617
109  160     0.00768
109  161     0.00947
109  162     0.01158
109  163     0.01405
109  164     0.01689
109  165     0.02013
109  166     0.02378
109  167     0.02787
109  168     0.03237
109  169     0.03727
109  170     0.04255
109  171     0.04816
109  172     0.05405
109  173     0.06013
109  174     0.06632
109  175     0.07253
109  176     0.07863
109  177     0.08452
109  178     0.09007
109  179     0.09516
109  180     0.09967
109  181     0.10350
109  182     0.10656
109  183     0.10877
109  184     0.11007
109  185     0.11043
109  186     0.10984
109  187     0.10832
109  188     0.10590
109  189     0.10265
109  190     0.09864
109  191     0.09398
109  192     0.08877
109  193     0.08313
109  194     0.07718
109  195     0.07104
109  196     0.06483
109  197     0.05866
109  198     0.05261
109  199     0.04679
109  200     0.04125
109  201     0.03606
109  202     0.03125
109  203     0.02685
109  204     0.02287
109  205     0.01931
109  206     0.01617
109  207     0.01342
109  208     0.01105
109  209     0.00901
109  210     0.00729
109  211     0.00585
109  212     0.00465
109  213     0.00366
109  214     0.00286
109  215     0.00222
109  216     0.00170
109  217     0.00130
109  218     0.00098
109  219     0.00073
109  220     0.00054
109  221     0.00040
109  222     0.00029
109  223     0.00021
109  224     0.00015
109  225     0.00011
109  226     0.00008
109  227     0.00005
109  228     0.00004
109  229     0.00003
109  230     0.00002
109  231     0.00001
109  232     0.00001
109  233     0.00001
109  234     0.00000
109  235     0.00000
109  236     0.00000
109  237     0.00000
109  238     0.00000
109  239     0.00000
109  240     0.00000
 
110  120     0.00000
110  121     0.00000
110  122     0.00000
110  123     0.00000
110  124     0.00000
110  125     0.00000
110  126     0.00000
110  127     0.00000
110  128     0.00000
110  129     0.00000
110  130     0.00000
110  131     0.00000
110  132     0.00000
110  133     0.00000
110  134     0.00000
110  135     0.00000
110  136     0.00000
110  137     0.00000
110  138     0.00001
110  139     0.00001
110  140     0.00002
110  141     0.00002
110  142     0.00003
110  143     0.00005
110  144     0.00007
110  145     0.00009
110  146     0.00013
110  147     0.00018
110  148     0.00025
110  149     0.00034
110  150     0.00046
110  151     0.00062
110  152     0.00082
110  153     0.00108
110  154     0.00141
110  155     0.00182
110  156     0.00233
110  157     0.00297
110  158     0.00374
110  159     0.00468
110  160     0.00579
110  161     0.00712
110  162     0.00867
110  163     0.01047
110  164     0.01254
110  165     0.01489
110  166     0.01753
110  167     0.02046
110  168     0.02368
110  169     0.02718
110  170     0.03092
110  171     0.03489
110  172     0.03902
110  173     0.04328
110  174     0.04759
110  175     0.05189
110  176     0.05609
110  177     0.06013
110  178     0.06390
110  179     0.06734
110  180     0.07035
110  181     0.07288
110  182     0.07486
110  183     0.07624
110  184     0.07698
110  185     0.07707
110  186     0.07651
110  187     0.07531
110  188     0.07349
110  189     0.07111
110  190     0.06823
110  191     0.06490
110  192     0.06121
110  193     0.05724
110  194     0.05308
110  195     0.04880
110  196     0.04448
110  197     0.04020
110  198     0.03603
110  199     0.03201
110  200     0.02820
110  201     0.02463
110  202     0.02134
110  203     0.01832
